,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
3192,63,43,0.758206195099399,667,48,18,3,16,1
3193,63,44,0.6310679611650486,825,27,19,3,9,2
3194,63,45,0.6340268146093389,714,35,19,5,7,1
3195,63,46,0.9870550161812298,645,96,20,4,24,3
3196,63,47,0.7091077207582062,695,38,19,2,19,1
3197,63,48,0.8601941747572815,513,90,20,6,15,2
3198,63,49,0.7155802126675913,633,48,18,3,16,1
3199,63,50,0.7261211280628757,892,28,19,2,14,1
3200,64,1,0.6101710587147481,870,24,19,2,12,1
3201,64,2,1.0,988,54,21,6,9,1
3202,64,3,0.6014794267221452,607,38,19,2,19,1
3203,64,4,0.6034211742949607,501,54,19,6,9,1
3204,64,5,1.0,501,192,20,12,16,1
3205,64,6,1.0,772,84,20,12,7,1
3206,64,7,0.779750346740638,935,30,16,2,15,1
3207,64,8,0.8343966712898752,777,42,19,14,3,1
3208,64,9,0.8099861303744799,588,84,24,6,14,1
3209,64,10,0.758206195099399,667,48,18,3,16,1
3210,64,11,0.9993527508090615,513,160,21,8,20,3
3211,64,12,0.6649098474341193,513,68,20,4,17,3
3212,64,13,0.9726306056403143,501,144,20,6,24,3
3213,64,14,1.0,728,100,19,5,20,3
3214,64,15,0.7317614424410541,501,75,19,5,15,2
3215,64,16,0.939251040221914,870,48,19,3,16,1
3216,64,17,0.9195561719833565,870,42,19,14,3,3
3217,64,18,0.8462320850670365,843,42,20,6,7,1
3218,64,19,0.6844197873324087,823,30,19,3,10,1
3219,64,20,0.6975496994914471,980,24,19,2,12,1
3220,64,21,0.6567730004623209,772,30,19,2,15,1
3221,64,22,0.9996301433194638,501,176,21,8,22,1
3222,64,23,1.0,935,80,19,5,16,1
3223,64,24,1.0,513,180,20,12,15,2
3224,64,25,0.8883032824780398,513,100,21,5,20,3
3225,64,26,0.9821544151641239,892,60,19,5,12,1
3226,64,27,0.7990753582986593,513,80,21,4,20,3
3227,64,28,0.9990753582986592,630,120,19,5,24,3
3228,64,29,0.973462783171521,513,152,21,8,19,1
3229,64,30,0.607582061950994,579,42,19,14,3,3
3230,64,31,0.6068423485899214,546,48,18,3,16,1
3231,64,32,0.7006010171058715,546,60,18,3,20,1
3232,64,33,0.9870550161812298,645,96,20,4,24,3
3233,64,34,1.0,618,132,19,6,22,1
3234,64,35,0.9646786870087841,501,132,19,6,22,1
3235,64,36,0.8596393897364771,501,108,19,12,9,1
3236,64,37,0.6837725381414702,892,27,19,3,9,2
3237,64,38,0.6486361534905224,501,60,19,4,15,3
3238,64,39,0.8601941747572815,513,90,20,6,15,2
3239,64,40,1.0,656,110,19,5,22,1
3240,64,41,0.976051779935275,520,120,19,5,24,1
3241,64,42,0.7522884882108183,618,55,19,5,11,1
3242,64,43,0.7091077207582062,695,38,19,2,19,1
3243,64,44,0.9946370781322238,695,95,19,5,19,1
3244,64,45,0.6340268146093389,714,35,19,5,7,1
3245,64,46,0.6310679611650486,825,27,19,3,9,2
3246,64,47,0.7155802126675913,633,48,18,3,16,1
3247,64,48,0.8676837725381414,772,48,18,3,16,1
3248,64,49,0.6676837725381415,656,38,19,2,19,1
3249,64,50,0.976051779935275,520,120,19,5,24,1
3250,65,1,0.6101710587147481,870,24,19,2,12,1
3251,65,2,1.0,988,54,21,6,9,1
3252,65,3,0.6014794267221452,607,38,19,2,19,1
3253,65,4,0.6034211742949607,501,54,19,6,9,1
3254,65,5,1.0,501,192,20,12,16,1
3255,65,6,1.0,656,110,19,5,22,1
3256,65,7,0.779750346740638,935,30,16,2,15,1
3257,65,8,0.6975496994914471,980,24,19,2,12,1
3258,65,9,0.9821544151641239,892,60,19,5,12,1
3259,65,10,0.6340268146093389,714,35,19,5,7,1
3260,65,11,1.0,728,100,19,5,20,3
3261,65,12,0.939251040221914,870,48,19,3,16,1
3262,65,13,0.758206195099399,667,48,18,3,16,1
3263,65,14,0.9993527508090615,513,160,21,8,20,3
3264,65,15,0.6649098474341193,513,68,20,4,17,3
3265,65,16,0.9726306056403143,501,144,20,6,24,3
3266,65,17,0.6567730004623209,772,30,19,2,15,1
3267,65,18,0.6844197873324087,823,30,19,3,10,1
3268,65,19,0.8099861303744799,588,84,24,6,14,1
3269,65,20,0.8343966712898752,777,42,19,14,3,1
3270,65,21,0.9996301433194638,501,176,21,8,22,1
3271,65,22,0.607582061950994,579,42,19,14,3,3
3272,65,23,1.0,935,80,19,5,16,1
3273,65,24,0.8601941747572815,513,90,20,6,15,2
3274,65,25,1.0,513,180,20,12,15,2
3275,65,26,0.8965325936199723,630,75,19,5,15,2
3276,65,27,0.9870550161812298,645,96,20,4,24,3
3277,65,28,0.6837725381414702,892,27,19,3,9,2
3278,65,29,0.6310679611650486,825,27,19,3,9,2
3279,65,30,0.973462783171521,513,152,21,8,19,1
3280,65,31,0.6068423485899214,546,48,18,3,16,1
3281,65,32,0.9646786870087841,501,132,19,6,22,1
3282,65,33,0.7006010171058715,546,60,18,3,20,1
3283,65,34,1.0,618,132,19,6,22,1
3284,65,35,0.9615349052242256,501,120,19,5,24,1
3285,65,36,0.8462320850670365,843,42,20,6,7,1
3286,65,37,0.9195561719833565,870,42,19,14,3,3
3287,65,38,0.7317614424410541,501,75,19,5,15,2
3288,65,39,0.8071197411003236,633,57,18,3,19,1
3289,65,40,0.7432269995376791,513,76,20,4,19,1
3290,65,41,0.9990753582986592,630,120,19,5,24,3
3291,65,42,0.7091077207582062,695,38,19,2,19,1
3292,65,43,0.6159038372630605,618,38,19,2,19,1
3293,65,44,0.9773462783171522,618,114,19,6,19,1
3294,65,45,0.8883032824780398,513,100,21,5,20,3
3295,65,46,0.8343966712898752,777,42,19,14,3,1
3296,65,47,0.6676837725381415,656,38,19,2,19,1
3297,65,48,0.7990753582986593,513,80,21,4,20,3
3298,65,49,0.6486361534905224,501,60,19,4,15,3
3299,65,50,0.8462320850670365,843,42,20,6,7,1
3300,66,1,0.6101710587147481,870,24,19,2,12,1
3301,66,2,1.0,988,54,21,6,9,1
3302,66,3,0.6014794267221452,607,38,19,2,19,1
3303,66,4,0.6034211742949607,501,54,19,6,9,1
3304,66,5,1.0,501,192,20,12,16,1
3305,66,6,1.0,870,96,20,4,24,3
3306,66,7,0.8099861303744799,588,84,24,6,14,1
3307,66,8,1.0,728,100,19,5,20,3
3308,66,9,1.0,513,180,20,12,15,2
3309,66,10,0.9821544151641239,892,60,19,5,12,1
3310,66,11,0.779750346740638,935,30,16,2,15,1
3311,66,12,0.6975496994914471,980,24,19,2,12,1
3312,66,13,0.7091077207582062,695,38,19,2,19,1
3313,66,14,0.6567730004623209,772,30,19,2,15,1
3314,66,15,0.8601941747572815,513,90,20,6,15,2
3315,66,16,0.9993527508090615,513,160,21,8,20,3
3316,66,17,0.758206195099399,667,48,18,3,16,1
3317,66,18,0.939251040221914,870,48,19,3,16,1
3318,66,19,0.6844197873324087,823,30,19,3,10,1
3319,66,20,0.9996301433194638,501,176,21,8,22,1
3320,66,21,0.607582061950994,579,42,19,14,3,3
3321,66,22,1.0,935,80,19,5,16,1
3322,66,23,0.9946370781322238,779,96,23,4,24,3
3323,66,24,0.9070735090152566,843,54,20,6,9,2
3324,66,25,0.8779472954230236,823,45,19,3,15,2
3325,66,26,0.9245492371705963,513,110,21,5,22,3
3326,66,27,0.6837725381414702,892,27,19,3,9,2
3327,66,28,0.6310679611650486,825,27,19,3,9,2
3328,66,29,0.6649098474341193,513,68,20,4,17,3
3329,66,30,0.7317614424410541,501,75,19,5,15,2
3330,66,31,0.9646786870087841,501,132,19,6,22,1
3331,66,32,0.973462783171521,513,152,21,8,19,1
3332,66,33,1.0,618,132,19,6,22,1
3333,66,34,0.9615349052242256,501,120,19,5,24,1
3334,66,35,0.7990753582986593,513,80,21,4,20,3
3335,66,36,0.9726306056403143,501,144,20,6,24,3
3336,66,37,0.8339343504392048,980,30,19,2,15,1
3337,66,38,0.6068423485899214,546,48,18,3,16,1
3338,66,39,0.9990753582986592,630,120,19,5,24,3
3339,66,40,0.7495145631067961,843,35,21,5,7,1
3340,66,41,0.9744798890429959,546,110,19,5,22,1
3341,66,42,0.961997226074896,633,95,18,5,19,1
3342,66,43,0.7739251040221914,892,36,19,3,12,1
3343,66,44,0.6340268146093389,714,35,19,5,7,1
3344,66,45,0.9195561719833565,870,42,19,14,3,3
3345,66,46,0.9870550161812298,645,96,20,4,24,3
3346,66,47,0.9773462783171522,618,114,19,6,19,1
3347,66,48,0.6486361534905224,501,60,19,4,15,3
3348,66,49,0.994914470642626,935,68,16,4,17,3
3349,66,50,0.7432269995376791,513,76,20,4,19,1
3350,67,1,0.6101710587147481,870,24,19,2,12,1
3351,67,2,1.0,988,54,21,6,9,1
3352,67,3,0.6014794267221452,607,38,19,2,19,1
3353,67,4,0.6034211742949607,501,54,19,6,9,1
3354,67,5,1.0,501,192,20,12,16,1
3355,67,6,1.0,779,96,20,4,24,3
3356,67,7,0.8339343504392048,980,30,19,2,15,1
3357,67,8,1.0,513,180,20,12,15,2
3358,67,9,0.6567730004623209,772,30,19,2,15,1
3359,67,10,0.8601941747572815,513,90,20,6,15,2
3360,67,11,1.0,728,100,19,5,20,3
3361,67,12,0.9993527508090615,513,160,21,8,20,3
3362,67,13,0.9726306056403143,501,144,20,6,24,3
3363,67,14,0.8099861303744799,588,84,24,6,14,1
3364,67,15,0.758206195099399,667,48,18,3,16,1
3365,67,16,0.9821544151641239,892,60,19,5,12,1
3366,67,17,0.6975496994914471,980,24,19,2,12,1
3367,67,18,0.6844197873324087,823,30,19,3,10,1
3368,67,19,0.779750346740638,935,30,16,2,15,1
3369,67,20,0.9996301433194638,501,176,21,8,22,1
3370,67,21,0.7091077207582062,695,38,19,2,19,1
3371,67,22,0.6310679611650486,825,27,19,3,9,2
3372,67,23,0.607582061950994,579,42,19,14,3,3
3373,67,24,0.9070735090152566,843,54,20,6,9,2
3374,67,25,1.0,935,80,19,5,16,1
3375,67,26,0.7317614424410541,501,75,19,5,15,2
3376,67,27,0.6340268146093389,714,35,19,5,7,1
3377,67,28,0.8946833102172908,588,96,24,4,24,1
3378,67,29,0.6837725381414702,892,27,19,3,9,2
3379,67,30,0.6649098474341193,513,68,20,4,17,3
3380,67,31,0.9302820157189089,714,65,19,5,13,1
3381,67,32,0.973462783171521,513,152,21,8,19,1
3382,67,33,0.8779472954230236,823,45,19,3,15,2
3383,67,34,0.9646786870087841,501,132,19,6,22,1
3384,67,35,1.0,618,132,19,6,22,1
3385,67,36,0.6068423485899214,546,48,18,3,16,1
3386,67,37,0.939251040221914,870,48,19,3,16,1
3387,67,38,0.9870550161812298,645,96,20,4,24,3
3388,67,39,0.9990753582986592,630,120,19,5,24,3
3389,67,40,0.978455848358761,546,120,18,5,24,1
3390,67,41,0.9298196948682386,501,110,19,5,22,1
3391,67,42,0.6513176144244105,695,36,19,3,12,2
3392,67,43,0.7495145631067961,843,35,21,5,7,1
3393,67,44,0.9615349052242256,501,120,19,5,24,1
3394,67,45,0.6486361534905224,501,60,19,4,15,3
3395,67,46,0.7998150716597319,513,80,20,5,16,2
3396,67,47,0.9444290337494221,935,42,19,14,3,3
3397,67,48,0.7883495145631068,618,54,19,6,9,1
3398,67,49,0.9849283402681461,618,114,19,6,19,2
3399,67,50,0.961997226074896,633,95,18,5,19,1
3400,68,1,0.6101710587147481,870,24,19,2,12,1
3401,68,2,1.0,988,54,21,6,9,1
3402,68,3,0.6014794267221452,607,38,19,2,19,1
3403,68,4,0.6034211742949607,501,54,19,6,9,1
3404,68,5,1.0,501,192,20,12,16,1
3405,68,6,1.0,843,80,21,5,16,1
3406,68,7,1.0,728,100,19,5,20,3
3407,68,8,0.8601941747572815,513,90,20,6,15,2
3408,68,9,0.6975496994914471,980,24,19,2,12,1
3409,68,10,0.758206195099399,667,48,18,3,16,1
3410,68,11,1.0,513,180,20,12,15,2
3411,68,12,0.8339343504392048,980,30,19,2,15,1
3412,68,13,0.6567730004623209,772,30,19,2,15,1
3413,68,14,0.7317614424410541,501,75,19,5,15,2
3414,68,15,0.9444290337494221,935,42,19,14,3,3
3415,68,16,0.9993527508090615,513,160,21,8,20,3
3416,68,17,0.9298196948682386,501,110,19,5,22,1
3417,68,18,0.9985205732778548,923,68,22,4,17,3
3418,68,19,0.8946833102172908,588,96,24,4,24,1
3419,68,20,1.0,779,96,20,4,24,3
3420,68,21,0.9726306056403143,501,144,20,6,24,3
3421,68,22,0.9070735090152566,843,54,20,6,9,2
3422,68,23,0.6844197873324087,823,30,19,3,10,1
3423,68,24,0.9996301433194638,501,176,21,8,22,1
3424,68,25,0.6310679611650486,825,27,19,3,9,2
3425,68,26,0.607582061950994,579,42,19,14,3,3
3426,68,27,0.6340268146093389,714,35,19,5,7,1
3427,68,28,0.6837725381414702,892,27,19,3,9,2
3428,68,29,0.973462783171521,513,152,21,8,19,1
3429,68,30,0.6649098474341193,513,68,20,4,17,3
3430,68,31,0.7091077207582062,695,38,19,2,19,1
3431,68,32,0.6486361534905224,501,60,19,4,15,3
3432,68,33,0.8779472954230236,823,45,19,3,15,2
3433,68,34,0.779750346740638,935,30,16,2,15,1
3434,68,35,0.9302820157189089,714,65,19,5,13,1
3435,68,36,1.0,618,132,19,6,22,1
3436,68,37,0.7883495145631068,618,54,19,6,9,1
3437,68,38,0.6513176144244105,695,36,19,3,12,2
3438,68,39,0.939251040221914,870,48,19,3,16,1
3439,68,40,0.6068423485899214,546,48,18,3,16,1
3440,68,41,0.9646786870087841,501,132,19,6,22,1
3441,68,42,0.8089690245030051,607,68,20,4,17,3
3442,68,43,0.9902912621359223,546,132,19,6,22,1
3443,68,44,0.9615349052242256,501,120,19,5,24,1
3444,68,45,0.9704114655570967,633,95,19,5,19,1
3445,68,46,0.8145168747110495,513,80,19,5,16,3
3446,68,47,0.9870550161812298,645,96,20,4,24,3
3447,68,48,0.9990753582986592,630,120,19,5,24,3
3448,68,49,0.7521960240406842,823,35,19,5,7,1
3449,68,50,1.0,501,192,20,12,16,1
3450,69,1,0.6101710587147481,870,24,19,2,12,1
3451,69,2,1.0,988,54,21,6,9,1
3452,69,3,0.6014794267221452,607,38,19,2,19,1
3453,69,4,0.6034211742949607,501,54,19,6,9,1
3454,69,5,1.0,501,192,20,12,16,1
3455,69,6,1.0,618,132,19,6,22,1
3456,69,7,1.0,728,100,19,5,20,3
3457,69,8,0.6975496994914471,980,24,19,2,12,1
3458,69,9,1.0,513,180,20,12,15,2
3459,69,10,0.6567730004623209,772,30,19,2,15,1
3460,69,11,0.9444290337494221,935,42,19,14,3,3
3461,69,12,0.8984743411927878,848,45,18,3,15,2
3462,69,13,0.9993527508090615,513,160,21,8,20,3
3463,69,14,0.973462783171521,513,152,21,8,19,1
3464,69,15,0.9726306056403143,501,144,20,6,24,3
3465,69,16,0.7317614424410541,501,75,19,5,15,2
3466,69,17,0.6844197873324087,823,30,19,3,10,1
3467,69,18,0.9985205732778548,923,68,22,4,17,3
3468,69,19,0.9996301433194638,501,176,21,8,22,1
3469,69,20,0.6310679611650486,825,27,19,3,9,2
3470,69,21,1.0,779,96,20,4,24,3
3471,69,22,0.878502080443828,823,45,18,3,15,2
3472,69,23,0.9900138696255201,892,72,19,8,9,2
3473,69,24,0.758206195099399,667,48,18,3,16,1
3474,69,25,0.8523347202958853,671,65,22,5,13,4
3475,69,26,0.6837725381414702,892,27,19,3,9,2
3476,69,27,0.6649098474341193,513,68,20,4,17,3
3477,69,28,0.8601941747572815,513,90,20,6,15,2
3478,69,29,0.9990753582986592,630,120,19,5,24,3
3479,69,30,0.9615349052242256,501,120,19,5,24,1
3480,69,31,0.8339343504392048,980,30,19,2,15,1
3481,69,32,0.6068423485899214,546,48,18,3,16,1
3482,69,33,0.607582061950994,579,42,19,14,3,3
3483,69,34,0.939251040221914,870,48,19,3,16,1
3484,69,35,0.8145168747110495,513,80,19,5,16,3
3485,69,36,0.9622746185852982,645,88,20,4,22,3
3486,69,37,0.9646786870087841,501,132,19,6,22,1
3487,69,38,0.9298196948682386,501,110,19,5,22,1
3488,69,39,0.8089690245030051,607,68,20,4,17,3
3489,69,40,0.6513176144244105,695,36,19,3,12,2
3490,69,41,0.9870550161812298,645,96,20,4,24,3
3491,69,42,0.9182616736014795,843,48,18,3,16,2
3492,69,43,0.7091077207582062,695,38,19,2,19,1
3493,69,44,0.9439667128987518,579,96,19,4,24,1
3494,69,45,0.9704114655570967,633,95,19,5,19,1
3495,69,46,0.9902912621359223,546,132,19,6,22,1
3496,69,47,0.6486361534905224,501,60,19,4,15,3
3497,69,48,0.7521960240406842,823,35,19,5,7,1
3498,69,49,1.0,501,192,20,12,16,1
3499,69,50,0.9302820157189089,714,65,19,5,13,1
3500,70,1,0.6101710587147481,870,24,19,2,12,1
3501,70,2,0.6014794267221452,607,38,19,2,19,1
3502,70,3,0.6034211742949607,501,54,19,6,9,1
3503,70,4,1.0,501,192,20,12,16,1
3504,70,5,0.9615349052242256,992,42,19,14,3,3
3505,70,6,1.0,546,176,21,8,22,1
3506,70,7,1.0,513,180,20,12,15,2
3507,70,8,0.6975496994914471,980,24,19,2,12,1
3508,70,9,0.6245954692556634,823,27,19,3,9,2
3509,70,10,0.7591308368007397,501,80,20,5,16,1
3510,70,11,0.8089690245030051,607,68,20,4,17,3
3511,70,12,0.9298196948682386,501,110,19,5,22,1
3512,70,13,0.7091077207582062,695,38,19,2,19,1
3513,70,14,0.9444290337494221,935,42,19,14,3,3
3514,70,15,1.0,728,100,19,5,20,3
3515,70,16,1.0,779,96,20,4,24,3
3516,70,17,0.8339343504392048,980,30,19,2,15,1
3517,70,18,0.8145168747110495,513,80,19,5,16,3
3518,70,19,0.9985205732778548,923,68,22,4,17,3
3519,70,20,0.6567730004623209,772,30,19,2,15,1
3520,70,21,0.7269533055940823,667,45,18,3,15,2
3521,70,22,0.9182616736014795,843,48,18,3,16,2
3522,70,23,0.9498844197873324,618,102,19,6,17,3
3523,70,24,0.9900138696255201,892,72,19,8,9,2
3524,70,25,0.7317614424410541,501,75,19,5,15,2
3525,70,26,0.8601941747572815,513,90,20,6,15,2
3526,70,27,0.973462783171521,513,152,21,8,19,1
3527,70,28,0.9990753582986592,630,120,19,5,24,3
3528,70,29,0.9929727230698104,501,168,20,7,24,6
3529,70,30,0.607582061950994,579,42,19,14,3,3
3530,70,31,0.8797965788257051,671,68,22,4,17,3
3531,70,32,0.9343504392048081,714,65,20,5,13,1
3532,70,33,0.9993527508090615,513,160,21,8,20,3
3533,70,34,1.0,618,132,19,6,22,1
3534,70,35,0.6068423485899214,546,48,18,3,16,1
3535,70,36,0.939251040221914,870,48,19,3,16,1
3536,70,37,0.9646786870087841,501,132,19,6,22,1
3537,70,38,0.6748959778085991,579,60,19,4,15,1
3538,70,39,0.9615349052242256,501,120,19,5,24,1
3539,70,40,0.6513176144244105,695,36,19,3,12,2
3540,70,41,0.9769764216366158,633,100,19,5,20,1
3541,70,42,0.7521960240406842,823,35,19,5,7,1
3542,70,43,0.6310679611650486,825,27,19,3,9,2
3543,70,44,0.9622746185852982,645,88,20,4,22,3
3544,70,45,0.6486361534905224,501,60,19,4,15,3
3545,70,46,0.9726306056403143,501,144,20,6,24,3
3546,70,47,0.9870550161812298,645,96,20,4,24,3
3547,70,48,1.0,501,192,20,12,16,1
3548,70,49,0.998705501618123,607,144,19,6,24,3
3549,70,50,0.9939898289412853,579,144,19,6,24,1
3550,71,1,0.6101710587147481,870,24,19,2,12,1
3551,71,2,0.6014794267221452,607,38,19,2,19,1
3552,71,3,0.6034211742949607,501,54,19,6,9,1
3553,71,4,1.0,501,192,20,12,16,1
3554,71,5,0.9615349052242256,992,42,19,14,3,3
3555,71,6,1.0,892,68,19,4,17,2
3556,71,7,0.9182616736014795,843,48,18,3,16,2
3557,71,8,1.0,728,100,19,5,20,3
3558,71,9,0.6975496994914471,980,24,19,2,12,1
3559,71,10,0.8916319926028664,671,66,17,3,22,2
3560,71,11,0.9444290337494221,935,42,19,14,3,3
3561,71,12,1.0,513,180,20,12,15,2
3562,71,13,0.6245954692556634,823,27,19,3,9,2
3563,71,14,0.7591308368007397,501,80,20,5,16,1
3564,71,15,0.9298196948682386,501,110,19,5,22,1
3565,71,16,0.8089690245030051,607,68,20,4,17,3
3566,71,17,1.0,546,176,21,8,22,1
3567,71,18,0.8601941747572815,513,90,20,6,15,2
3568,71,19,0.7269533055940823,667,45,18,3,15,2
3569,71,20,0.6837725381414702,892,27,19,3,9,2
3570,71,21,0.9343504392048081,714,65,20,5,13,1
3571,71,22,1.0,779,96,20,4,24,3
3572,71,23,0.9929727230698104,501,168,20,7,24,6
3573,71,24,0.973462783171521,513,152,21,8,19,1
3574,71,25,0.8145168747110495,513,80,19,5,16,3
3575,71,26,0.7317614424410541,501,75,19,5,15,2
3576,71,27,0.9995376791493297,770,88,20,4,22,2
3577,71,28,0.607582061950994,579,42,19,14,3,3
3578,71,29,0.9332408691631993,923,42,22,14,3,3
3579,71,30,0.9993527508090615,513,160,21,8,20,3
3580,71,31,0.8319001386962552,501,88,19,4,22,1
3581,71,32,1.0,618,132,19,6,22,1
3582,71,33,0.6068423485899214,546,48,18,3,16,1
3583,71,34,0.939251040221914,870,48,19,3,16,1
3584,71,35,0.8800739713361072,779,48,20,4,12,3
3585,71,36,0.8438280166435507,892,38,19,2,19,1
3586,71,37,0.7521960240406842,823,35,19,5,7,1
3587,71,38,0.6513176144244105,695,36,19,3,12,2
3588,71,39,0.6486361534905224,501,60,19,4,15,3
3589,71,40,0.6567730004623209,772,30,19,2,15,1
3590,71,41,0.9585760517799353,980,45,19,3,15,1
3591,71,42,0.7091077207582062,695,38,19,2,19,1
3592,71,43,0.998705501618123,607,144,19,6,24,3
3593,71,44,0.9726306056403143,501,144,20,6,24,3
3594,71,45,0.6310679611650486,825,27,19,3,9,2
3595,71,46,0.9646786870087841,501,132,19,6,22,1
3596,71,47,0.9990753582986592,630,120,19,5,24,3
3597,71,48,0.9870550161812298,645,96,20,4,24,3
3598,71,49,1.0,501,192,20,12,16,1
3599,71,50,0.968284789644013,630,95,19,5,19,1
3600,72,1,0.6101710587147481,870,24,19,2,12,1
3601,72,2,0.6014794267221452,607,38,19,2,19,1
3602,72,3,0.6034211742949607,501,54,19,6,9,1
3603,72,4,0.9615349052242256,992,42,19,14,3,3
3604,72,5,1.0,501,180,20,12,15,2
3605,72,6,0.9993527508090615,513,160,21,8,20,3
3606,72,7,0.90624133148405,728,60,17,3,20,2
3607,72,8,1.0,618,132,19,6,22,1
3608,72,9,0.7612575127138234,501,75,19,5,15,3
3609,72,10,0.7269533055940823,667,45,18,3,15,2
3610,72,11,0.9298196948682386,501,110,19,5,22,1
3611,72,12,0.6975496994914471,980,24,19,2,12,1
3612,72,13,1.0,546,176,21,8,22,1
3613,72,14,0.6837725381414702,892,27,19,3,9,2
3614,72,15,0.8049006010171059,582,66,17,3,22,2
3615,72,16,0.8601941747572815,513,90,20,6,15,2
3616,72,17,0.8916319926028664,671,66,17,3,22,2
3617,72,18,0.9182616736014795,843,48,18,3,16,2
3618,72,19,1.0,695,100,19,5,20,3
3619,72,20,0.998705501618123,607,144,19,6,24,3
3620,72,21,0.6245954692556634,823,27,19,3,9,2
3621,72,22,0.9929727230698104,501,168,20,7,24,6
3622,72,23,1.0,779,96,20,4,24,3
3623,72,24,0.6567730004623209,772,30,19,2,15,1
3624,72,25,0.9444290337494221,935,42,19,14,3,3
3625,72,26,0.9990753582986592,630,120,19,5,24,3
3626,72,27,0.9870550161812298,645,96,20,4,24,3
3627,72,28,0.8319001386962552,501,88,19,4,22,1
3628,72,29,0.607582061950994,579,42,19,14,3,3
3629,72,30,0.9999075358298659,770,88,20,4,22,1
3630,72,31,0.6310679611650486,825,27,19,3,9,2
3631,72,32,0.9332408691631993,923,42,22,14,3,3
3632,72,33,0.6068423485899214,546,48,18,3,16,1
3633,72,34,0.939251040221914,870,48,19,3,16,1
3634,72,35,0.7521960240406842,823,35,19,5,7,1
3635,72,36,0.8145168747110495,513,80,19,5,16,3
3636,72,37,1.0,892,68,19,4,17,2
3637,72,38,0.9343504392048081,714,65,20,5,13,1
3638,72,39,0.9726306056403143,501,144,20,6,24,3
3639,72,40,0.6245030050855294,586,42,17,2,21,1
3640,72,41,0.8438280166435507,892,38,19,2,19,1
3641,72,42,0.96708275543227,501,120,20,5,24,4
3642,72,43,0.991123439667129,980,57,19,3,19,1
3643,72,44,0.968284789644013,630,95,19,5,19,1
3644,72,45,0.6513176144244105,695,36,19,3,12,2
3645,72,46,0.9137309292649098,695,72,19,3,24,2
3646,72,47,0.9524734165510864,892,52,19,4,13,1
3647,72,48,0.7091077207582062,695,38,19,2,19,1
3648,72,49,0.8145168747110495,513,80,19,5,16,3
3649,72,50,0.6486361534905224,501,60,19,4,15,3
3650,73,1,0.6101710587147481,870,24,19,2,12,1
3651,73,2,0.6014794267221452,607,38,19,2,19,1
3652,73,3,0.6034211742949607,501,54,19,6,9,1
3653,73,4,0.9615349052242256,992,42,19,14,3,3
3654,73,5,1.0,501,180,20,12,15,2
3655,73,6,1.0,892,68,19,4,17,2
3656,73,7,0.7612575127138234,501,75,19,5,15,3
3657,73,8,0.90624133148405,728,60,17,3,20,2
3658,73,9,0.7269533055940823,667,45,18,3,15,2
3659,73,10,0.6975496994914471,980,24,19,2,12,1
3660,73,11,0.8061950993989829,582,66,17,3,22,1
3661,73,12,0.8601941747572815,513,90,20,6,15,2
3662,73,13,0.9444290337494221,935,42,19,14,3,3
3663,73,14,1.0,546,176,21,8,22,1
3664,73,15,0.998705501618123,607,144,19,6,24,3
3665,73,16,1.0,695,100,19,5,20,3
3666,73,17,1.0,779,96,20,4,24,3
3667,73,18,1.0,618,132,19,6,22,1
3668,73,19,0.9929727230698104,501,168,20,7,24,6
3669,73,20,0.6837725381414702,892,27,19,3,9,2
3670,73,21,0.8319001386962552,501,88,19,4,22,1
3671,73,22,0.9993527508090615,513,160,21,8,20,3
3672,73,23,0.6245954692556634,823,27,19,3,9,2
3673,73,24,0.9298196948682386,501,110,19,5,22,1
3674,73,25,0.9870550161812298,645,96,20,4,24,3
3675,73,26,0.989921405455386,501,160,19,8,20,3
3676,73,27,0.9343504392048081,714,65,20,5,13,1
3677,73,28,0.9990753582986592,630,120,19,5,24,3
3678,73,29,0.607582061950994,579,42,19,14,3,3
3679,73,30,0.9759593157651411,546,132,21,6,22,1
3680,73,31,0.9999075358298659,770,88,20,4,22,1
3681,73,32,0.9412852519648636,923,42,19,14,3,3
3682,73,33,0.6068423485899214,546,48,18,3,16,1
3683,73,34,0.8145168747110495,513,80,19,5,16,3
3684,73,35,0.9726306056403143,501,144,20,6,24,3
